ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24126	24379	24012	23937	24161	24149	24108
2	24126	24379	24012	23938	24162	24149	24109
3	24126	24379	24012	23937	24161	24150	24108
4	24127	24379	24012	23937	24161	24149	24110
5	24126	24379	24012	23937	24161	24149	24108
6	24126	24379	24012	23937	24161	24149	24108
7	24126	24379	24012	23937	24161	24149	24108
8	24126	24379	24012	23937	24161	24149	24108
9	24126	24379	24012	23937	24161	24149	24108
10	24126	24379	24012	23937	24161	24149	24108
11	24126	24379	24012	23937	24161	24149	24108
12	24126	24379	24012	23937	24161	24149	24108
13	24127	24379	24012	23937	24161	24149	24110
14	24126	24379	24012	23937	24161	24149	24108
15	24126	24379	24012	23937	24161	24151	24108
16	24126	24379	24012	23937	24161	24149	24108
17	24126	24380	24012	23939	24161	24151	24108
18	24126	24379	24012	23937	24161	24149	24108
19	24126	24379	24012	23937	24161	24149	24108
20	24127	24379	24012	23937	24161	24149	24108
