ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4855	4851	4758	4822	4915	4825	4913
2	4856	4852	4758	4823	4915	4825	4913
3	4855	4851	4758	4822	4915	4825	4913
4	4855	4851	4758	4822	4915	4825	4913
5	4855	4851	4758	4822	4915	4825	4913
6	4855	4851	4758	4822	4915	4825	4913
7	4856	4852	4758	4823	4915	4825	4913
8	4855	4851	4758	4822	4915	4825	4913
9	4856	4852	4758	4823	4915	4825	4913
10	4855	4851	4758	4822	4915	4825	4913
11	4855	4851	4758	4822	4915	4825	4913
12	4855	4851	4758	4822	4915	4825	4913
13	4855	4851	4758	4822	4915	4825	4913
14	4855	4851	4758	4822	4915	4825	4913
15	4856	4851	4758	4822	4915	4825	4913
16	4855	4851	4758	4822	4915	4825	4913
17	4855	4851	4758	4822	4915	4825	4913
18	4855	4851	4758	4822	4915	4825	4913
19	4855	4851	4758	4822	4915	4825	4913
20	4855	4851	4758	4822	4915	4825	4913
