ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25451	25695	25373	25263	25488	25494	25388
2	25452	25696	25373	25264	25488	25495	25389
3	25452	25696	25373	25265	25488	25495	25389
4	25452	25696	25373	25264	25488	25495	25389
5	25452	25696	25373	25265	25488	25495	25389
6	25451	25695	25373	25263	25488	25496	25388
7	25452	25696	25373	25265	25489	25495	25389
8	25452	25696	25373	25264	25488	25495	25389
9	25451	25695	25373	25263	25488	25496	25388
10	25452	25696	25373	25266	25488	25495	25389
11	25452	25696	25373	25265	25488	25495	25389
12	25451	25695	25373	25263	25488	25496	25388
13	25452	25696	25373	25264	25488	25495	25389
14	25452	25696	25373	25264	25488	25495	25389
15	25452	25696	25374	25266	25490	25497	25389
16	25452	25696	25374	25266	25490	25497	25389
17	25452	25696	25373	25264	25488	25495	25389
18	25452	25696	25373	25264	25488	25495	25389
19	25452	25696	25373	25264	25488	25495	25389
20	25452	25696	25373	25264	25488	25495	25389
