ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27450	27629	27290	27177	27379	27418	27291
2	27451	27630	27291	27177	27379	27418	27291
3	27451	27629	27290	27177	27379	27418	27291
4	27451	27630	27292	27177	27379	27418	27291
5	27452	27631	27293	27177	27380	27419	27292
6	27451	27630	27291	27177	27381	27418	27291
7	27451	27630	27293	27177	27379	27418	27291
8	27451	27630	27293	27177	27379	27418	27291
9	27451	27630	27291	27177	27381	27418	27291
10	27450	27629	27290	27177	27379	27418	27291
11	27451	27630	27291	27177	27379	27418	27291
12	27451	27630	27293	27177	27379	27418	27291
13	27451	27630	27291	27177	27381	27418	27291
14	27451	27630	27293	27177	27382	27418	27291
15	27451	27630	27291	27177	27379	27418	27291
16	27451	27630	27293	27177	27379	27418	27291
17	27452	27631	27293	27177	27380	27419	27293
18	27451	27630	27292	27177	27379	27418	27291
19	27450	27629	27290	27177	27379	27418	27291
20	27450	27629	27290	27177	27379	27418	27291
