ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15215	15351	15089	15109	15255	15180	15223
2	15215	15351	15089	15109	15255	15181	15223
3	15215	15351	15090	15109	15255	15182	15223
4	15215	15351	15089	15109	15255	15180	15223
5	15215	15351	15089	15109	15255	15180	15223
6	15215	15351	15089	15109	15255	15180	15223
7	15216	15351	15089	15109	15255	15183	15223
8	15215	15351	15089	15109	15255	15180	15223
9	15215	15351	15090	15109	15255	15182	15223
10	15215	15351	15089	15109	15256	15180	15223
11	15215	15351	15089	15109	15256	15180	15223
12	15215	15351	15090	15109	15255	15182	15223
13	15215	15351	15089	15109	15255	15180	15223
14	15215	15351	15089	15109	15255	15180	15223
15	15215	15351	15089	15109	15256	15180	15223
16	15215	15351	15089	15109	15255	15180	15223
17	15215	15351	15089	15109	15255	15180	15223
18	15215	15351	15089	15109	15255	15180	15223
19	15215	15351	15089	15109	15255	15181	15223
20	15215	15351	15091	15109	15255	15180	15223
