ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13429	13589	13356	13384	13472	13391	13486
2	13430	13589	13356	13385	13472	13391	13487
3	13431	13589	13356	13384	13472	13391	13486
4	13430	13589	13356	13385	13472	13391	13487
5	13432	13589	13356	13384	13472	13391	13486
6	13430	13589	13356	13385	13472	13391	13487
7	13433	13589	13356	13384	13472	13391	13486
8	13433	13589	13356	13384	13472	13391	13486
9	13429	13589	13356	13386	13472	13391	13486
10	13431	13589	13356	13384	13472	13391	13486
11	13429	13589	13356	13384	13472	13391	13486
12	13429	13589	13356	13384	13472	13391	13486
13	13432	13589	13356	13384	13472	13391	13486
14	13430	13589	13356	13385	13472	13391	13487
15	13429	13589	13356	13384	13472	13391	13486
16	13432	13589	13356	13384	13472	13391	13486
17	13429	13589	13356	13384	13472	13391	13486
18	13429	13589	13356	13384	13472	13391	13486
19	13433	13589	13356	13384	13472	13391	13486
20	13433	13589	13356	13384	13472	13391	13486
