ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17202	17335	17022	17049	17159	17153	17150
2	17203	17335	17022	17049	17159	17153	17150
3	17204	17335	17023	17049	17160	17154	17150
4	17205	17335	17024	17049	17161	17155	17150
5	17205	17335	17024	17049	17161	17155	17150
6	17206	17336	17023	17049	17162	17156	17151
7	17204	17337	17022	17049	17163	17157	17150
8	17205	17335	17025	17049	17161	17155	17150
9	17204	17335	17023	17049	17161	17154	17152
10	17204	17335	17023	17049	17160	17154	17150
11	17204	17335	17023	17049	17161	17154	17152
12	17203	17335	17025	17049	17161	17155	17153
13	17204	17338	17023	17049	17162	17156	17151
14	17204	17336	17026	17049	17162	17156	17151
15	17203	17335	17025	17049	17161	17155	17154
16	17204	17337	17022	17049	17163	17157	17150
17	17204	17335	17023	17049	17161	17154	17152
18	17205	17335	17024	17049	17161	17155	17150
19	17205	17335	17025	17049	17161	17155	17150
20	17203	17335	17027	17049	17161	17155	17153
