ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13055	13196	12973	13017	13098	13030	13092
2	13055	13196	12973	13017	13099	13031	13092
3	13056	13196	12974	13017	13098	13032	13093
4	13057	13197	12973	13017	13100	13031	13094
5	13055	13196	12973	13017	13099	13031	13092
6	13055	13196	12975	13018	13098	13032	13093
7	13055	13196	12974	13017	13098	13033	13093
8	13056	13196	12974	13017	13098	13032	13093
9	13055	13198	12975	13019	13101	13032	13093
10	13056	13196	12974	13017	13098	13032	13093
11	13055	13196	12973	13017	13098	13031	13092
12	13055	13196	12974	13017	13098	13032	13093
13	13056	13196	12976	13017	13098	13032	13093
14	13055	13196	12975	13018	13098	13032	13093
15	13056	13196	12974	13017	13098	13032	13093
16	13055	13196	12975	13018	13098	13032	13093
17	13055	13196	12974	13017	13098	13032	13093
18	13055	13196	12973	13017	13099	13031	13092
19	13055	13196	12973	13017	13099	13031	13092
20	13055	13196	12973	13017	13098	13030	13092
