ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7589	7698	7591	7594	7687	7625	7674
2	7590	7698	7592	7594	7688	7626	7675
3	7590	7698	7592	7594	7687	7626	7674
4	7590	7698	7592	7594	7687	7626	7674
5	7590	7698	7591	7594	7689	7627	7676
6	7590	7698	7592	7594	7687	7626	7674
7	7589	7698	7591	7594	7687	7625	7674
8	7591	7699	7591	7594	7690	7627	7677
9	7590	7698	7592	7594	7687	7626	7674
10	7590	7698	7591	7594	7687	7625	7674
11	7590	7698	7591	7594	7689	7627	7674
12	7590	7698	7592	7594	7688	7626	7675
13	7590	7698	7592	7594	7687	7626	7674
14	7590	7698	7591	7594	7687	7625	7674
15	7591	7699	7591	7594	7690	7627	7677
16	7589	7698	7591	7594	7687	7625	7674
17	7591	7700	7591	7594	7690	7628	7678
18	7591	7700	7591	7594	7690	7628	7678
19	7590	7698	7592	7594	7687	7626	7674
20	7590	7698	7591	7594	7687	7625	7674
