ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8969	9096	8927	8933	9036	8975	9053
2	8969	9096	8927	8933	9036	8975	9053
3	8969	9096	8927	8933	9036	8975	9053
4	8969	9096	8927	8934	9036	8976	9053
5	8969	9096	8927	8933	9036	8975	9053
6	8970	9097	8927	8933	9037	8975	9053
7	8969	9096	8927	8933	9036	8975	9053
8	8969	9096	8927	8933	9036	8975	9053
9	8969	9096	8927	8933	9036	8975	9053
10	8969	9096	8927	8934	9036	8976	9053
11	8969	9096	8927	8933	9036	8975	9054
12	8969	9096	8927	8933	9036	8975	9053
13	8969	9096	8927	8933	9036	8975	9053
14	8971	9098	8927	8933	9037	8975	9053
15	8970	9097	8927	8933	9037	8975	9053
16	8970	9097	8927	8933	9038	8975	9055
17	8969	9096	8927	8933	9036	8975	9056
18	8969	9096	8927	8933	9036	8975	9053
19	8969	9096	8927	8933	9036	8975	9053
20	8970	9097	8927	8933	9037	8975	9053
