ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20868	21094	20766	20751	20983	20869	20876
2	20868	21094	20766	20752	20983	20869	20877
3	20868	21094	20766	20751	20983	20869	20877
4	20868	21094	20766	20752	20983	20870	20877
5	20868	21094	20766	20752	20983	20869	20877
6	20868	21094	20766	20751	20983	20869	20876
7	20868	21094	20766	20752	20984	20869	20877
8	20868	21094	20766	20751	20983	20869	20876
9	20868	21094	20766	20751	20983	20869	20877
10	20868	21094	20766	20751	20983	20869	20877
11	20869	21094	20766	20752	20983	20869	20877
12	20868	21094	20766	20752	20983	20870	20877
13	20869	21094	20766	20752	20983	20869	20877
14	20868	21094	20766	20751	20983	20869	20876
15	20868	21094	20766	20751	20983	20869	20876
16	20868	21094	20766	20753	20983	20869	20877
17	20868	21094	20766	20752	20984	20869	20877
18	20868	21094	20766	20752	20983	20869	20877
19	20868	21094	20766	20751	20983	20869	20876
20	20870	21094	20766	20751	20983	20869	20876
