ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8792	8915	8758	8745	8873	8801	8888
2	8793	8915	8758	8745	8873	8802	8889
3	8792	8915	8758	8745	8873	8801	8888
4	8793	8915	8759	8745	8873	8802	8888
5	8794	8915	8758	8745	8874	8803	8888
6	8794	8915	8758	8745	8874	8803	8888
7	8793	8915	8760	8745	8873	8802	8888
8	8792	8915	8758	8745	8873	8801	8888
9	8792	8915	8758	8745	8873	8801	8888
10	8793	8915	8760	8745	8875	8802	8888
11	8794	8915	8758	8745	8874	8803	8888
12	8794	8915	8758	8745	8874	8803	8888
13	8792	8915	8758	8745	8873	8801	8888
14	8792	8915	8758	8745	8873	8801	8888
15	8792	8915	8758	8745	8873	8801	8888
16	8794	8915	8758	8745	8874	8803	8888
17	8792	8915	8758	8745	8873	8801	8888
18	8793	8915	8760	8745	8875	8802	8888
19	8793	8915	8760	8745	8873	8802	8888
20	8794	8916	8761	8746	8874	8804	8888
