ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1231	1269	1198	1264	1266	1207	1254
2	1231	1269	1199	1265	1266	1208	1255
3	1231	1270	1199	1265	1266	1208	1256
4	1231	1271	1199	1265	1267	1208	1256
5	1231	1270	1199	1265	1266	1208	1256
6	1231	1270	1199	1265	1266	1208	1256
7	1231	1269	1199	1265	1266	1208	1255
8	1231	1270	1199	1265	1266	1208	1256
9	1231	1270	1200	1265	1266	1208	1256
10	1231	1269	1201	1265	1266	1208	1256
11	1231	1270	1199	1265	1266	1208	1256
12	1231	1269	1199	1265	1266	1208	1256
13	1231	1269	1201	1265	1266	1208	1256
14	1231	1269	1199	1265	1266	1208	1255
15	1231	1269	1199	1265	1266	1208	1256
16	1231	1270	1199	1265	1266	1208	1256
17	1231	1270	1199	1265	1266	1208	1256
18	1231	1269	1199	1265	1266	1208	1255
19	1232	1271	1199	1265	1267	1208	1256
20	1231	1270	1199	1265	1266	1208	1256
