ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24609	24862	24535	24434	24645	24636	24550
2	24610	24862	24535	24434	24646	24637	24550
3	24611	24862	24535	24434	24645	24636	24550
4	24611	24862	24535	24434	24645	24636	24550
5	24611	24862	24535	24434	24645	24636	24550
6	24611	24862	24535	24434	24645	24636	24550
7	24612	24862	24535	24434	24646	24637	24550
8	24610	24862	24535	24434	24646	24638	24550
9	24612	24862	24535	24434	24646	24637	24550
10	24613	24862	24536	24435	24647	24639	24551
11	24610	24862	24535	24434	24646	24636	24550
12	24612	24862	24535	24434	24646	24637	24550
13	24611	24862	24535	24434	24645	24636	24550
14	24611	24862	24535	24434	24645	24636	24550
15	24611	24862	24537	24434	24645	24636	24550
16	24611	24863	24535	24434	24645	24636	24550
17	24610	24862	24535	24434	24646	24637	24550
18	24610	24862	24535	24434	24646	24637	24550
19	24610	24862	24535	24434	24646	24637	24550
20	24609	24862	24535	24434	24645	24636	24550
