ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9874	10016	9824	9803	9903	9836	9928
2	9874	10016	9824	9803	9904	9837	9928
3	9874	10016	9824	9803	9903	9836	9929
4	9874	10016	9824	9804	9903	9836	9929
5	9874	10016	9824	9803	9905	9836	9928
6	9874	10016	9824	9803	9903	9836	9928
7	9874	10016	9824	9803	9904	9837	9928
8	9874	10016	9824	9803	9906	9836	9928
9	9874	10016	9824	9803	9903	9836	9928
10	9874	10016	9824	9803	9903	9836	9928
11	9874	10016	9824	9803	9903	9836	9929
12	9874	10016	9824	9803	9903	9836	9929
13	9874	10016	9824	9803	9903	9836	9929
14	9875	10016	9824	9803	9903	9836	9929
15	9874	10016	9824	9803	9903	9836	9928
16	9874	10016	9824	9803	9906	9836	9928
17	9874	10016	9824	9803	9903	9836	9928
18	9874	10016	9824	9803	9907	9836	9929
19	9874	10016	9824	9803	9903	9836	9928
20	9874	10016	9824	9803	9903	9836	9928
