ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25225	25492	25143	25054	25267	25270	25182
2	25226	25493	25144	25054	25267	25271	25183
3	25227	25493	25145	25054	25267	25271	25183
4	25227	25494	25146	25055	25267	25272	25184
5	25228	25494	25143	25055	25267	25272	25184
6	25228	25494	25143	25055	25267	25272	25184
7	25226	25493	25144	25054	25267	25271	25183
8	25225	25493	25143	25054	25267	25270	25182
9	25227	25493	25145	25054	25267	25271	25183
10	25227	25493	25145	25054	25267	25271	25183
11	25225	25492	25143	25054	25267	25270	25182
12	25225	25492	25143	25054	25267	25270	25182
13	25225	25492	25143	25054	25267	25270	25182
14	25227	25493	25145	25054	25267	25271	25183
15	25225	25493	25143	25054	25267	25270	25182
16	25225	25492	25143	25054	25267	25270	25182
17	25227	25493	25145	25054	25267	25271	25183
18	25228	25494	25143	25055	25267	25272	25184
19	25228	25494	25143	25055	25267	25272	25184
20	25227	25493	25145	25054	25267	25271	25183
