ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8533	8652	8489	8483	8593	8534	8604
2	8533	8652	8489	8484	8594	8535	8604
3	8533	8652	8489	8485	8594	8535	8605
4	8533	8652	8489	8485	8594	8535	8605
5	8534	8652	8489	8486	8593	8536	8604
6	8533	8653	8489	8485	8594	8535	8605
7	8533	8652	8489	8485	8594	8535	8605
8	8533	8652	8489	8483	8593	8534	8604
9	8533	8652	8489	8484	8594	8535	8604
10	8534	8652	8489	8486	8593	8536	8604
11	8534	8652	8489	8486	8593	8536	8604
12	8533	8652	8489	8483	8593	8534	8604
13	8533	8652	8489	8487	8594	8535	8605
14	8533	8652	8489	8483	8593	8534	8604
15	8534	8652	8489	8484	8593	8534	8604
16	8534	8652	8489	8486	8593	8536	8604
17	8533	8652	8489	8483	8593	8534	8604
18	8533	8652	8489	8483	8593	8534	8604
19	8533	8652	8489	8483	8593	8534	8604
20	8533	8652	8489	8485	8594	8535	8605
