ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23180	23370	23006	22994	23225	23209	23130
2	23181	23370	23006	22994	23225	23209	23130
3	23182	23371	23006	22995	23225	23210	23131
4	23181	23371	23006	22995	23226	23210	23131
5	23180	23370	23006	22994	23225	23211	23130
6	23182	23371	23006	22995	23225	23210	23131
7	23180	23370	23006	22994	23225	23209	23130
8	23181	23370	23006	22994	23225	23209	23130
9	23182	23371	23006	22995	23225	23210	23131
10	23180	23370	23006	22994	23225	23211	23130
11	23181	23370	23006	22994	23225	23211	23130
12	23181	23371	23006	22995	23225	23210	23131
13	23182	23371	23006	22995	23225	23210	23131
14	23181	23370	23006	22994	23225	23211	23130
15	23180	23370	23006	22994	23225	23211	23130
16	23180	23370	23006	22994	23225	23211	23130
17	23181	23370	23006	22994	23225	23211	23130
18	23181	23371	23006	22996	23225	23210	23131
19	23181	23370	23006	22996	23225	23209	23130
20	23181	23370	23006	22994	23225	23209	23130
