ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5701	5757	5677	5699	5810	5703	5763
2	5701	5757	5677	5699	5810	5703	5764
3	5702	5758	5677	5700	5810	5704	5763
4	5702	5758	5678	5701	5810	5705	5763
5	5701	5757	5677	5699	5810	5703	5764
6	5701	5757	5677	5699	5810	5703	5764
7	5701	5757	5677	5699	5810	5703	5763
8	5702	5758	5677	5700	5810	5704	5763
9	5702	5758	5677	5700	5810	5704	5763
10	5701	5757	5677	5699	5810	5703	5763
11	5701	5757	5677	5699	5810	5703	5763
12	5702	5758	5677	5700	5810	5704	5763
13	5702	5758	5677	5700	5810	5704	5763
14	5703	5757	5677	5699	5810	5703	5763
15	5701	5757	5677	5702	5811	5703	5763
16	5701	5757	5679	5699	5810	5703	5763
17	5704	5757	5677	5699	5810	5703	5763
18	5702	5758	5677	5700	5810	5704	5763
19	5703	5757	5677	5699	5810	5703	5763
20	5702	5758	5677	5700	5810	5704	5763
