ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26214	26415	26099	25985	26190	26227	26132
2	26215	26415	26100	25986	26191	26228	26133
3	26214	26415	26099	25985	26190	26227	26132
4	26215	26415	26100	25987	26191	26229	26133
5	26215	26415	26100	25987	26191	26229	26133
6	26215	26415	26100	25987	26191	26230	26133
7	26214	26415	26101	25988	26190	26227	26134
8	26215	26415	26100	25986	26191	26228	26133
9	26214	26415	26099	25985	26190	26227	26132
10	26214	26415	26099	25985	26192	26231	26135
11	26214	26415	26099	25985	26192	26231	26135
12	26216	26415	26101	25988	26190	26232	26134
13	26216	26415	26102	25988	26190	26232	26134
14	26214	26415	26101	25988	26190	26227	26134
15	26214	26415	26099	25985	26190	26227	26136
16	26215	26415	26100	25987	26191	26228	26133
17	26214	26415	26099	25985	26192	26231	26135
18	26214	26415	26099	25989	26192	26231	26135
19	26215	26415	26100	25987	26191	26228	26133
20	26215	26415	26100	25987	26191	26229	26133
