ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5865	5931	5864	5863	5995	5873	5928
2	5865	5931	5864	5864	5995	5874	5928
3	5865	5931	5864	5864	5995	5874	5928
4	5865	5931	5864	5863	5995	5873	5928
5	5865	5931	5864	5864	5995	5874	5928
6	5865	5931	5864	5863	5995	5873	5928
7	5865	5931	5864	5864	5995	5874	5928
8	5865	5931	5864	5863	5995	5873	5928
9	5865	5931	5864	5864	5995	5874	5928
10	5865	5931	5864	5864	5995	5874	5928
11	5865	5931	5864	5864	5995	5873	5928
12	5865	5931	5864	5864	5995	5873	5928
13	5865	5931	5864	5863	5995	5873	5928
14	5866	5931	5864	5863	5995	5873	5928
15	5866	5931	5864	5863	5995	5873	5928
16	5865	5932	5864	5863	5995	5873	5928
17	5865	5931	5864	5864	5995	5874	5928
18	5865	5931	5864	5863	5995	5873	5928
19	5865	5931	5864	5864	5995	5873	5928
20	5865	5931	5864	5864	5995	5874	5928
