ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15213	15348	15088	15108	15251	15175	15221
2	15213	15348	15088	15108	15252	15175	15221
3	15213	15349	15088	15108	15253	15175	15221
4	15213	15349	15088	15108	15253	15176	15221
5	15213	15349	15088	15108	15253	15177	15222
6	15214	15349	15088	15108	15253	15175	15221
7	15213	15348	15088	15108	15252	15175	15221
8	15213	15349	15088	15108	15253	15177	15221
9	15213	15348	15088	15108	15252	15175	15221
10	15214	15349	15088	15108	15253	15175	15221
11	15213	15350	15088	15108	15253	15175	15221
12	15213	15349	15088	15108	15253	15178	15221
13	15213	15349	15088	15108	15253	15175	15221
14	15213	15349	15088	15108	15253	15175	15221
15	15213	15349	15088	15108	15253	15177	15221
16	15213	15348	15088	15108	15254	15175	15221
17	15213	15348	15088	15108	15251	15175	15221
18	15213	15349	15088	15108	15253	15179	15221
19	15213	15349	15088	15108	15253	15175	15221
20	15213	15349	15088	15108	15253	15177	15221
