ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	842	861	794	846	844	805	832
2	842	861	794	846	845	806	832
3	842	861	794	846	845	806	832
4	842	861	794	846	845	807	832
5	842	861	794	846	844	805	832
6	842	861	794	846	845	807	832
7	842	861	794	846	844	805	832
8	842	861	794	846	845	805	832
9	842	861	794	846	845	806	832
10	842	861	794	846	845	807	833
11	842	861	794	846	845	806	832
12	843	862	794	846	845	807	832
13	842	861	794	846	845	806	832
14	842	861	794	846	845	806	832
15	842	861	794	846	845	806	832
16	842	861	794	846	845	807	832
17	842	861	794	846	845	807	832
18	843	862	794	846	845	808	832
19	842	861	794	846	845	807	833
20	843	862	794	846	845	808	832
