ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12303	12430	12215	12271	12355	12285	12325
2	12303	12430	12215	12272	12355	12285	12326
3	12303	12431	12216	12273	12355	12285	12327
4	12303	12430	12217	12271	12355	12285	12326
5	12303	12432	12216	12273	12355	12285	12327
6	12303	12433	12216	12273	12355	12285	12327
7	12303	12434	12215	12271	12355	12285	12328
8	12303	12430	12215	12274	12355	12285	12326
9	12303	12430	12217	12271	12355	12285	12326
10	12303	12433	12216	12275	12355	12285	12329
11	12303	12430	12215	12274	12355	12285	12326
12	12303	12433	12216	12273	12355	12285	12327
13	12303	12430	12215	12271	12355	12285	12325
14	12303	12432	12216	12273	12355	12285	12327
15	12303	12430	12215	12276	12355	12285	12326
16	12303	12430	12215	12271	12355	12285	12325
17	12303	12433	12216	12275	12355	12285	12329
18	12303	12433	12216	12275	12355	12285	12329
19	12303	12430	12215	12271	12355	12285	12325
20	12303	12433	12216	12275	12355	12285	12329
