ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7015	7118	7035	7019	7122	7019	7096
2	7015	7118	7035	7019	7123	7019	7097
3	7015	7118	7035	7019	7123	7019	7098
4	7015	7118	7035	7019	7123	7019	7098
5	7015	7118	7035	7019	7123	7020	7098
6	7015	7118	7035	7019	7123	7019	7098
7	7015	7118	7035	7019	7123	7020	7098
8	7015	7118	7035	7019	7123	7019	7098
9	7015	7118	7035	7019	7123	7019	7097
10	7015	7118	7035	7019	7123	7021	7098
11	7015	7118	7035	7019	7123	7019	7098
12	7015	7118	7035	7019	7123	7020	7098
13	7016	7118	7036	7019	7123	7022	7099
14	7015	7118	7035	7019	7123	7019	7098
15	7015	7118	7035	7019	7123	7020	7098
16	7015	7118	7035	7019	7123	7020	7098
17	7015	7118	7035	7019	7123	7020	7098
18	7015	7118	7035	7019	7122	7019	7096
19	7015	7118	7035	7019	7123	7021	7098
20	7015	7118	7035	7019	7123	7019	7098
