ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1634	1670	1576	1639	1650	1610	1656
2	1634	1670	1576	1640	1651	1610	1657
3	1635	1670	1576	1641	1652	1611	1657
4	1634	1670	1576	1642	1652	1611	1657
5	1634	1670	1576	1641	1652	1611	1657
6	1634	1670	1576	1643	1650	1610	1657
7	1634	1670	1576	1642	1652	1610	1657
8	1634	1670	1576	1643	1650	1610	1657
9	1635	1670	1576	1641	1652	1611	1657
10	1634	1670	1576	1639	1650	1610	1657
11	1634	1670	1576	1639	1650	1610	1656
12	1635	1670	1576	1641	1652	1611	1657
13	1634	1670	1577	1639	1650	1610	1658
14	1634	1670	1576	1639	1650	1610	1657
15	1634	1670	1576	1639	1650	1610	1657
16	1634	1670	1578	1639	1650	1610	1658
17	1634	1670	1576	1642	1651	1610	1657
18	1634	1670	1576	1639	1650	1610	1656
19	1634	1670	1576	1642	1652	1610	1657
20	1634	1670	1576	1642	1651	1610	1657
