ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6015	6085	6010	6008	6135	6006	6064
2	6016	6085	6010	6009	6135	6006	6065
3	6015	6085	6010	6008	6135	6006	6064
4	6016	6085	6010	6009	6135	6006	6065
5	6015	6085	6010	6008	6135	6006	6066
6	6015	6085	6011	6010	6135	6006	6065
7	6016	6085	6011	6009	6135	6006	6065
8	6015	6085	6010	6008	6135	6006	6064
9	6015	6085	6012	6008	6135	6006	6067
10	6015	6085	6010	6008	6135	6006	6064
11	6016	6085	6010	6009	6135	6006	6065
12	6015	6085	6010	6008	6135	6006	6064
13	6017	6085	6010	6008	6135	6006	6064
14	6018	6085	6010	6009	6135	6006	6065
15	6018	6085	6010	6009	6135	6006	6065
16	6015	6085	6011	6010	6135	6006	6065
17	6018	6085	6010	6009	6135	6006	6065
18	6018	6085	6010	6009	6135	6006	6065
19	6018	6085	6010	6009	6135	6006	6065
20	6015	6085	6011	6011	6135	6006	6065
