ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5284	5320	5222	5274	5369	5292	5355
2	5284	5321	5222	5274	5369	5293	5355
3	5285	5321	5222	5275	5369	5292	5355
4	5286	5321	5223	5274	5369	5294	5356
5	5284	5321	5222	5274	5369	5293	5355
6	5284	5320	5222	5274	5369	5292	5355
7	5284	5321	5222	5274	5369	5293	5355
8	5284	5321	5222	5274	5369	5294	5355
9	5286	5321	5223	5274	5369	5294	5356
10	5284	5320	5222	5274	5369	5292	5355
11	5285	5321	5222	5275	5369	5292	5355
12	5284	5321	5222	5274	5369	5293	5355
13	5284	5322	5222	5274	5369	5295	5355
14	5284	5320	5222	5274	5369	5292	5355
15	5284	5320	5222	5274	5369	5292	5355
16	5284	5321	5222	5274	5369	5293	5355
17	5284	5322	5222	5274	5369	5295	5355
18	5284	5320	5222	5274	5369	5292	5355
19	5284	5320	5222	5274	5369	5292	5355
20	5284	5320	5222	5274	5369	5292	5357
