ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14014	14164	13937	13945	14049	13973	14054
2	14014	14164	13937	13946	14049	13973	14055
3	14015	14164	13937	13945	14050	13974	14054
4	14014	14164	13937	13945	14050	13974	14054
5	14014	14164	13937	13945	14049	13973	14054
6	14014	14164	13937	13945	14049	13973	14054
7	14014	14164	13937	13947	14049	13973	14055
8	14014	14164	13937	13946	14049	13973	14055
9	14014	14164	13937	13945	14050	13974	14054
10	14014	14164	13937	13947	14049	13973	14055
11	14014	14164	13937	13945	14049	13973	14054
12	14016	14165	13938	13945	14049	13975	14056
13	14017	14165	13939	13945	14051	13975	14056
14	14014	14164	13937	13947	14049	13973	14055
15	14014	14164	13937	13945	14049	13973	14054
16	14014	14164	13937	13945	14049	13973	14054
17	14014	14164	13937	13947	14049	13973	14055
18	14014	14164	13937	13946	14049	13973	14055
19	14018	14164	13937	13947	14049	13973	14055
20	14016	14165	13938	13945	14049	13975	14056
