ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26328	26514	26214	26102	26312	26337	26242
2	26329	26515	26214	26102	26313	26337	26242
3	26329	26515	26215	26102	26313	26337	26242
4	26329	26515	26214	26102	26314	26338	26242
5	26329	26515	26214	26102	26313	26337	26242
6	26329	26515	26215	26102	26313	26337	26242
7	26329	26515	26215	26102	26313	26337	26242
8	26329	26516	26214	26102	26313	26339	26242
9	26329	26514	26214	26102	26312	26337	26242
10	26329	26516	26214	26102	26313	26339	26242
11	26329	26515	26214	26102	26313	26337	26242
12	26329	26515	26214	26102	26313	26340	26242
13	26329	26515	26214	26102	26313	26337	26242
14	26329	26514	26214	26102	26312	26337	26242
15	26329	26516	26214	26102	26313	26339	26242
16	26328	26514	26214	26103	26312	26337	26242
17	26329	26515	26214	26102	26313	26340	26242
18	26329	26517	26214	26102	26313	26337	26242
19	26329	26514	26214	26102	26312	26337	26242
20	26329	26514	26214	26102	26312	26337	26242
