ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15505	15642	15371	15412	15552	15473	15513
2	15505	15642	15371	15412	15553	15474	15513
3	15505	15642	15371	15412	15553	15473	15514
4	15505	15642	15371	15412	15552	15473	15515
5	15505	15642	15371	15412	15554	15473	15514
6	15505	15642	15371	15412	15552	15473	15513
7	15505	15642	15371	15412	15552	15473	15513
8	15506	15643	15372	15413	15555	15475	15516
9	15505	15642	15371	15412	15552	15473	15513
10	15505	15642	15371	15412	15552	15473	15513
11	15505	15642	15371	15412	15552	15473	15513
12	15506	15643	15373	15414	15555	15475	15516
13	15505	15642	15371	15412	15552	15473	15513
14	15505	15642	15371	15412	15553	15474	15513
15	15505	15642	15371	15412	15553	15474	15513
16	15506	15643	15372	15413	15555	15475	15516
17	15506	15643	15372	15413	15555	15475	15516
18	15505	15642	15371	15412	15553	15474	15513
19	15505	15642	15371	15412	15552	15473	15513
20	15506	15643	15372	15413	15555	15475	15516
