ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18436	18599	18246	18271	18452	18369	18361
2	18437	18600	18246	18271	18453	18369	18361
3	18436	18601	18246	18271	18452	18369	18361
4	18437	18600	18246	18271	18453	18369	18361
5	18437	18600	18246	18271	18453	18369	18361
6	18437	18602	18247	18271	18453	18369	18361
7	18436	18599	18246	18271	18453	18369	18361
8	18438	18599	18246	18271	18454	18369	18361
9	18438	18599	18246	18271	18454	18369	18361
10	18436	18599	18246	18271	18453	18369	18361
11	18436	18599	18246	18271	18452	18369	18361
12	18436	18599	18246	18271	18452	18369	18361
13	18438	18599	18248	18271	18454	18369	18361
14	18437	18600	18246	18271	18453	18369	18361
15	18437	18600	18246	18271	18453	18369	18361
16	18437	18600	18246	18271	18453	18369	18362
17	18439	18599	18246	18271	18455	18369	18361
18	18440	18599	18246	18271	18456	18369	18361
19	18437	18600	18246	18271	18453	18369	18361
20	18437	18600	18246	18271	18453	18369	18361
