ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14589	14714	14510	14505	14628	14568	14618
2	14590	14715	14510	14505	14628	14568	14619
3	14589	14714	14510	14505	14628	14568	14618
4	14589	14714	14510	14505	14628	14568	14618
5	14591	14716	14510	14505	14628	14568	14619
6	14590	14716	14511	14505	14628	14568	14619
7	14589	14714	14510	14505	14628	14568	14618
8	14591	14716	14510	14505	14628	14568	14619
9	14589	14714	14510	14505	14628	14568	14618
10	14589	14714	14510	14505	14628	14568	14618
11	14589	14714	14510	14505	14628	14568	14618
12	14592	14716	14510	14505	14629	14569	14619
13	14591	14716	14510	14505	14628	14568	14619
14	14591	14716	14510	14505	14628	14568	14619
15	14589	14714	14510	14505	14628	14568	14618
16	14591	14716	14510	14505	14628	14568	14619
17	14589	14714	14510	14505	14628	14568	14618
18	14589	14714	14510	14505	14628	14568	14618
19	14593	14716	14510	14506	14630	14568	14619
20	14590	14715	14510	14505	14628	14568	14620
