ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6986	7092	7013	6993	7097	6988	7066
2	6986	7092	7014	6993	7097	6989	7067
3	6987	7092	7013	6993	7097	6988	7068
4	6986	7092	7013	6993	7097	6988	7066
5	6986	7092	7015	6993	7097	6988	7066
6	6986	7092	7014	6993	7098	6990	7067
7	6986	7092	7016	6993	7097	6990	7067
8	6986	7092	7016	6993	7097	6990	7067
9	6986	7092	7013	6993	7097	6991	7066
10	6988	7092	7014	6993	7097	6992	7067
11	6987	7092	7013	6993	7097	6988	7068
12	6988	7092	7014	6993	7097	6992	7067
13	6989	7092	7013	6993	7097	6988	7066
14	6986	7092	7013	6994	7097	6988	7066
15	6987	7092	7013	6993	7099	6993	7066
16	6987	7092	7013	6993	7097	6988	7068
17	6986	7092	7014	6993	7098	6990	7067
18	6988	7092	7014	6993	7097	6992	7067
19	6986	7092	7015	6993	7097	6988	7066
20	6986	7092	7014	6993	7097	6989	7067
