ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25097	25373	25016	24927	25148	25143	25056
2	25098	25374	25017	24927	25148	25144	25056
3	25098	25375	25018	24928	25149	25145	25056
4	25098	25376	25019	24929	25148	25143	25057
5	25098	25375	25018	24928	25148	25146	25058
6	25098	25375	25018	24928	25148	25143	25056
7	25098	25374	25019	24929	25148	25143	25056
8	25098	25375	25018	24930	25148	25143	25059
9	25098	25375	25018	24931	25148	25143	25057
10	25098	25375	25018	24928	25148	25146	25056
11	25098	25375	25020	24931	25148	25143	25057
12	25098	25376	25019	24929	25148	25143	25057
13	25098	25374	25019	24929	25148	25144	25056
14	25098	25374	25017	24927	25148	25144	25056
15	25098	25374	25019	24929	25148	25143	25056
16	25097	25373	25016	24927	25148	25143	25056
17	25098	25375	25018	24928	25148	25145	25056
18	25098	25375	25018	24928	25148	25146	25056
19	25098	25374	25019	24929	25148	25143	25056
20	25098	25375	25018	24928	25148	25143	25056
