ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12959	13092	12870	12915	13000	12926	13008
2	12959	13092	12870	12915	13000	12927	13008
3	12959	13092	12870	12915	13000	12926	13008
4	12959	13092	12870	12915	13000	12926	13008
5	12959	13093	12870	12915	13000	12926	13008
6	12959	13093	12870	12915	13000	12926	13008
7	12959	13093	12870	12915	13000	12926	13008
8	12959	13093	12870	12915	13000	12926	13008
9	12959	13092	12870	12915	13000	12926	13008
10	12959	13093	12870	12915	13000	12926	13008
11	12959	13092	12870	12915	13000	12926	13008
12	12960	13094	12871	12915	13000	12928	13009
13	12959	13092	12870	12915	13000	12926	13008
14	12959	13095	12870	12915	13000	12926	13008
15	12959	13093	12870	12915	13000	12926	13008
16	12959	13092	12870	12915	13000	12926	13008
17	12959	13092	12872	12915	13000	12927	13008
18	12960	13094	12871	12915	13000	12928	13009
19	12959	13092	12870	12915	13000	12926	13008
20	12959	13093	12870	12915	13000	12926	13008
