ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2433	2480	2352	2444	2494	2426	2461
2	2433	2480	2352	2445	2494	2427	2461
3	2433	2480	2352	2445	2494	2427	2462
4	2433	2480	2352	2444	2494	2426	2461
5	2433	2480	2352	2444	2494	2426	2461
6	2433	2481	2352	2446	2495	2427	2463
7	2433	2480	2352	2447	2494	2426	2461
8	2433	2480	2352	2445	2494	2427	2462
9	2433	2480	2352	2445	2496	2427	2461
10	2433	2480	2352	2444	2494	2426	2461
11	2434	2480	2352	2448	2494	2427	2461
12	2433	2482	2352	2444	2495	2427	2463
13	2433	2480	2353	2444	2494	2426	2464
14	2433	2483	2352	2445	2497	2426	2465
15	2433	2481	2352	2446	2495	2427	2463
16	2433	2480	2352	2445	2494	2426	2465
17	2433	2480	2352	2447	2494	2426	2461
18	2433	2480	2352	2447	2494	2426	2461
19	2433	2483	2352	2445	2497	2426	2465
20	2433	2480	2354	2445	2494	2426	2465
