ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5521	5550	5487	5502	5626	5515	5580
2	5521	5550	5487	5502	5626	5515	5581
3	5521	5550	5487	5502	5626	5515	5580
4	5522	5551	5487	5502	5627	5515	5582
5	5521	5550	5488	5502	5626	5515	5580
6	5522	5551	5487	5502	5626	5515	5580
7	5521	5550	5487	5502	5626	5516	5580
8	5521	5550	5487	5503	5627	5515	5582
9	5521	5550	5487	5502	5626	5515	5580
10	5521	5550	5487	5502	5626	5515	5580
11	5521	5550	5487	5502	5626	5515	5580
12	5523	5550	5489	5502	5628	5517	5582
13	5521	5550	5487	5502	5626	5515	5580
14	5521	5552	5487	5502	5626	5515	5580
15	5521	5550	5487	5502	5626	5515	5580
16	5522	5551	5487	5502	5627	5515	5582
17	5523	5550	5489	5502	5628	5517	5582
18	5521	5550	5487	5502	5626	5515	5580
19	5523	5550	5489	5502	5628	5515	5582
20	5521	5550	5487	5502	5626	5515	5581
