ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27175	27385	27039	26933	27139	27181	27062
2	27176	27386	27040	26933	27139	27182	27062
3	27177	27385	27039	26933	27139	27181	27062
4	27175	27385	27041	26933	27139	27183	27062
5	27177	27385	27039	26934	27139	27181	27062
6	27177	27385	27039	26933	27139	27181	27062
7	27177	27385	27039	26933	27139	27181	27062
8	27177	27385	27039	26933	27139	27181	27062
9	27177	27385	27039	26933	27139	27181	27062
10	27176	27386	27040	26933	27139	27182	27062
11	27177	27385	27039	26933	27139	27181	27062
12	27177	27385	27039	26933	27139	27181	27062
13	27177	27385	27039	26933	27139	27181	27062
14	27177	27385	27039	26933	27139	27181	27062
15	27177	27385	27039	26933	27139	27181	27062
16	27175	27385	27039	26933	27139	27181	27062
17	27177	27385	27039	26933	27139	27181	27062
18	27177	27385	27039	26934	27139	27181	27062
19	27175	27385	27039	26933	27139	27181	27062
20	27175	27385	27039	26933	27139	27181	27062
