ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19318	19523	19136	19174	19341	19262	19249
2	19319	19523	19136	19174	19341	19263	19249
3	19318	19523	19136	19174	19341	19262	19249
4	19319	19523	19136	19174	19341	19262	19249
5	19319	19523	19136	19174	19341	19262	19249
6	19318	19523	19136	19174	19341	19262	19249
7	19318	19523	19136	19174	19341	19262	19249
8	19319	19523	19136	19174	19341	19263	19249
9	19318	19524	19136	19174	19342	19262	19249
10	19320	19523	19136	19174	19341	19262	19249
11	19318	19523	19136	19174	19341	19262	19249
12	19318	19523	19136	19174	19341	19262	19249
13	19319	19523	19136	19174	19341	19263	19249
14	19320	19523	19136	19174	19341	19262	19249
15	19319	19523	19136	19174	19341	19263	19249
16	19319	19523	19136	19174	19341	19263	19249
17	19319	19523	19136	19174	19341	19263	19249
18	19318	19524	19136	19174	19342	19262	19249
19	19320	19523	19136	19174	19341	19262	19249
20	19318	19523	19136	19174	19341	19262	19249
