ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6710	6821	6728	6721	6830	6720	6792
2	6710	6821	6728	6722	6831	6720	6792
3	6710	6821	6728	6721	6831	6720	6792
4	6710	6821	6728	6721	6832	6721	6792
5	6711	6821	6728	6721	6830	6720	6792
6	6710	6821	6729	6721	6831	6720	6792
7	6710	6821	6728	6721	6833	6720	6792
8	6710	6821	6728	6721	6831	6720	6792
9	6710	6821	6728	6721	6831	6720	6792
10	6711	6821	6728	6721	6830	6720	6792
11	6710	6821	6728	6721	6831	6720	6792
12	6710	6821	6728	6721	6831	6720	6792
13	6710	6821	6728	6721	6831	6720	6792
14	6710	6821	6728	6721	6830	6720	6792
15	6711	6821	6728	6721	6830	6720	6792
16	6710	6821	6728	6721	6830	6720	6792
17	6710	6821	6728	6721	6830	6720	6792
18	6710	6821	6728	6721	6831	6720	6792
19	6710	6821	6728	6721	6831	6720	6792
20	6711	6821	6728	6721	6830	6720	6792
