ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15241	15380	15109	15132	15280	15206	15249
2	15241	15380	15109	15132	15280	15206	15250
3	15242	15380	15110	15133	15281	15207	15251
4	15241	15380	15109	15132	15280	15206	15250
5	15243	15380	15110	15134	15281	15207	15252
6	15243	15380	15109	15132	15280	15206	15250
7	15241	15380	15109	15132	15280	15206	15250
8	15243	15380	15111	15133	15281	15208	15252
9	15242	15380	15110	15133	15281	15207	15251
10	15241	15380	15109	15132	15280	15206	15250
11	15241	15380	15109	15135	15280	15206	15250
12	15241	15380	15109	15132	15280	15206	15250
13	15243	15380	15111	15133	15281	15208	15252
14	15243	15380	15109	15132	15280	15206	15250
15	15243	15380	15109	15132	15280	15209	15252
16	15243	15380	15110	15134	15281	15207	15252
17	15241	15380	15109	15132	15280	15206	15250
18	15241	15380	15109	15132	15280	15206	15250
19	15241	15380	15109	15132	15280	15206	15250
20	15241	15380	15109	15132	15280	15206	15250
