ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8619	8745	8580	8580	8694	8628	8700
2	8620	8746	8581	8581	8694	8628	8701
3	8619	8745	8581	8580	8695	8628	8700
4	8619	8745	8581	8580	8695	8628	8700
5	8621	8747	8581	8581	8694	8629	8702
6	8620	8746	8581	8581	8694	8630	8701
7	8622	8746	8581	8581	8694	8630	8701
8	8620	8746	8581	8581	8694	8630	8703
9	8620	8746	8581	8581	8694	8630	8703
10	8620	8746	8581	8581	8694	8630	8703
11	8619	8745	8581	8580	8694	8628	8700
12	8620	8746	8582	8581	8694	8630	8701
13	8621	8747	8581	8581	8694	8629	8702
14	8620	8746	8583	8581	8694	8630	8701
15	8621	8747	8581	8581	8694	8629	8704
16	8620	8746	8583	8581	8694	8630	8701
17	8620	8746	8581	8581	8694	8630	8701
18	8619	8745	8581	8580	8694	8628	8700
19	8619	8745	8581	8580	8694	8628	8700
20	8619	8745	8580	8580	8694	8628	8700
