ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10369	10487	10273	10276	10367	10293	10386
2	10369	10487	10273	10276	10368	10293	10387
3	10369	10487	10273	10276	10367	10293	10387
4	10370	10487	10273	10276	10367	10293	10387
5	10371	10488	10274	10277	10367	10294	10386
6	10369	10487	10273	10276	10367	10293	10386
7	10369	10487	10273	10276	10367	10293	10386
8	10371	10488	10275	10277	10369	10294	10386
9	10372	10489	10276	10278	10367	10295	10386
10	10369	10490	10273	10276	10367	10293	10387
11	10372	10491	10276	10276	10367	10295	10386
12	10369	10492	10275	10279	10367	10294	10386
13	10373	10493	10277	10278	10367	10293	10388
14	10373	10493	10277	10280	10367	10293	10388
15	10369	10487	10273	10276	10367	10293	10386
16	10372	10491	10276	10276	10367	10295	10386
17	10373	10493	10277	10278	10367	10293	10388
18	10369	10487	10273	10276	10367	10293	10386
19	10373	10493	10277	10278	10367	10293	10388
20	10371	10487	10275	10277	10367	10294	10386
