ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12394	12525	12304	12362	12447	12385	12435
2	12395	12525	12305	12363	12448	12385	12436
3	12394	12525	12304	12362	12447	12385	12435
4	12394	12525	12304	12362	12447	12385	12435
5	12395	12525	12305	12363	12448	12385	12436
6	12395	12525	12305	12363	12448	12385	12436
7	12396	12526	12306	12362	12449	12385	12435
8	12395	12525	12306	12363	12448	12385	12436
9	12397	12526	12306	12362	12449	12385	12435
10	12398	12526	12306	12364	12450	12385	12435
11	12394	12525	12304	12362	12447	12385	12435
12	12397	12526	12306	12362	12449	12386	12435
13	12397	12526	12306	12362	12449	12385	12435
14	12394	12525	12304	12362	12447	12385	12435
15	12395	12525	12305	12363	12448	12385	12436
16	12396	12526	12306	12362	12449	12385	12435
17	12394	12525	12304	12365	12449	12385	12435
18	12395	12525	12305	12363	12448	12385	12436
19	12394	12525	12304	12362	12447	12385	12435
20	12394	12525	12304	12366	12449	12385	12435
