ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15341	15482	15211	15242	15383	15312	15359
2	15341	15482	15211	15242	15383	15312	15359
3	15341	15482	15212	15242	15383	15312	15359
4	15341	15482	15211	15242	15383	15312	15359
5	15341	15482	15211	15242	15383	15312	15359
6	15341	15482	15211	15242	15383	15312	15359
7	15341	15482	15213	15242	15384	15312	15360
8	15341	15482	15211	15242	15383	15312	15359
9	15341	15482	15211	15242	15383	15312	15359
10	15341	15482	15213	15242	15384	15312	15361
11	15341	15482	15211	15242	15383	15312	15359
12	15341	15482	15213	15242	15384	15312	15360
13	15341	15482	15211	15243	15383	15312	15359
14	15341	15482	15211	15242	15383	15312	15359
15	15341	15482	15211	15242	15383	15312	15359
16	15341	15482	15211	15242	15383	15312	15359
17	15341	15482	15211	15242	15383	15312	15359
18	15341	15482	15211	15242	15383	15312	15359
19	15341	15482	15211	15242	15383	15312	15359
20	15341	15482	15211	15242	15383	15312	15359
