ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4379	4403	4299	4356	4452	4352	4456
2	4380	4404	4299	4357	4452	4352	4457
3	4379	4405	4300	4357	4452	4352	4458
4	4380	4404	4299	4357	4452	4352	4457
5	4380	4404	4299	4357	4452	4352	4457
6	4380	4404	4299	4357	4452	4352	4457
7	4380	4404	4299	4357	4452	4352	4457
8	4380	4404	4299	4357	4452	4352	4457
9	4380	4404	4299	4357	4452	4352	4457
10	4381	4403	4299	4357	4452	4352	4459
11	4382	4406	4301	4358	4453	4353	4460
12	4382	4404	4299	4357	4452	4354	4457
13	4383	4404	4299	4357	4452	4352	4457
14	4380	4407	4299	4357	4452	4352	4457
15	4379	4403	4299	4356	4452	4352	4456
16	4380	4404	4299	4357	4452	4352	4457
17	4379	4403	4299	4359	4454	4352	4456
18	4379	4405	4300	4357	4452	4352	4458
19	4380	4404	4299	4357	4452	4352	4457
20	4380	4404	4299	4357	4452	4352	4457
