ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5273	5310	5212	5262	5360	5282	5345
2	5273	5310	5212	5263	5360	5282	5346
3	5273	5310	5212	5263	5360	5282	5346
4	5274	5310	5212	5264	5360	5282	5347
5	5274	5310	5212	5264	5360	5282	5347
6	5273	5310	5212	5262	5360	5282	5345
7	5273	5310	5212	5263	5360	5283	5346
8	5274	5310	5212	5264	5360	5282	5347
9	5273	5311	5212	5264	5360	5282	5346
10	5274	5310	5212	5264	5360	5284	5347
11	5275	5312	5213	5265	5361	5285	5348
12	5275	5313	5213	5265	5361	5285	5348
13	5273	5310	5214	5263	5360	5282	5346
14	5273	5310	5212	5263	5360	5282	5346
15	5273	5314	5212	5263	5360	5282	5346
16	5274	5310	5212	5264	5360	5282	5347
17	5275	5312	5213	5265	5361	5285	5348
18	5274	5310	5212	5264	5360	5282	5347
19	5273	5310	5212	5262	5360	5282	5345
20	5273	5311	5212	5264	5360	5282	5346
