ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24058	24295	23935	23863	24082	24073	24034
2	24059	24296	23936	23863	24082	24074	24035
3	24058	24296	23936	23863	24082	24074	24035
4	24058	24297	23937	23864	24082	24074	24036
5	24058	24298	23936	23863	24082	24074	24036
6	24058	24297	23937	23864	24082	24074	24036
7	24058	24299	23936	23863	24082	24074	24036
8	24059	24296	23936	23863	24082	24074	24035
9	24059	24296	23936	23863	24082	24074	24035
10	24058	24299	23936	23863	24083	24074	24037
11	24059	24296	23936	23863	24082	24074	24035
12	24058	24297	23937	23864	24082	24074	24036
13	24059	24296	23936	23863	24082	24074	24035
14	24058	24297	23938	23864	24082	24074	24036
15	24058	24298	23936	23863	24082	24074	24036
16	24058	24297	23937	23864	24082	24074	24036
17	24059	24296	23936	23863	24082	24074	24035
18	24058	24297	23937	23864	24082	24074	24036
19	24058	24300	23936	23863	24082	24074	24036
20	24058	24297	23938	23864	24082	24074	24036
