ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23410	23607	23254	23214	23435	23425	23357
2	23410	23607	23254	23214	23435	23425	23357
3	23410	23607	23255	23215	23435	23425	23358
4	23410	23607	23254	23214	23435	23425	23357
5	23411	23607	23255	23216	23435	23425	23358
6	23410	23607	23254	23214	23435	23425	23357
7	23410	23607	23254	23214	23435	23425	23357
8	23411	23607	23255	23216	23435	23425	23358
9	23410	23607	23255	23215	23435	23425	23358
10	23410	23607	23255	23215	23435	23425	23358
11	23411	23607	23255	23216	23435	23425	23358
12	23410	23607	23254	23214	23435	23425	23357
13	23410	23607	23255	23215	23435	23425	23358
14	23410	23607	23255	23215	23435	23425	23358
15	23410	23607	23255	23215	23435	23425	23357
16	23410	23607	23255	23215	23435	23425	23358
17	23410	23608	23255	23215	23435	23425	23358
18	23410	23607	23254	23214	23435	23425	23359
19	23410	23607	23254	23214	23435	23425	23359
20	23410	23607	23255	23215	23435	23425	23358
