ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20566	20795	20454	20455	20695	20557	20565
2	20566	20795	20455	20455	20695	20557	20565
3	20566	20795	20454	20456	20696	20557	20565
4	20566	20795	20454	20456	20696	20557	20565
5	20566	20795	20454	20455	20695	20557	20565
6	20566	20795	20454	20455	20695	20557	20565
7	20566	20795	20455	20455	20695	20557	20565
8	20566	20796	20454	20455	20695	20558	20565
9	20566	20795	20455	20455	20695	20557	20565
10	20566	20795	20455	20455	20695	20557	20565
11	20566	20795	20454	20456	20696	20557	20565
12	20566	20796	20454	20455	20695	20557	20565
13	20566	20795	20454	20457	20695	20557	20565
14	20567	20795	20455	20455	20695	20557	20565
15	20566	20795	20455	20455	20695	20557	20565
16	20566	20795	20454	20456	20696	20557	20565
17	20566	20795	20454	20455	20695	20557	20565
18	20566	20795	20455	20455	20695	20557	20565
19	20566	20795	20456	20455	20695	20557	20565
20	20566	20795	20455	20455	20695	20557	20565
