ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22575	22771	22394	22416	22626	22572	22545
2	22575	22771	22394	22416	22626	22573	22545
3	22575	22771	22394	22416	22626	22573	22545
4	22575	22771	22394	22417	22626	22572	22545
5	22575	22771	22394	22418	22626	22572	22545
6	22575	22771	22395	22419	22626	22574	22546
7	22575	22771	22394	22418	22626	22572	22545
8	22575	22771	22394	22417	22626	22572	22545
9	22575	22771	22394	22417	22626	22572	22545
10	22575	22771	22394	22417	22626	22575	22545
11	22575	22771	22394	22416	22626	22572	22545
12	22576	22771	22394	22418	22626	22572	22545
13	22575	22771	22394	22416	22626	22573	22545
14	22575	22771	22394	22419	22626	22576	22545
15	22575	22771	22394	22417	22626	22572	22545
16	22575	22771	22394	22419	22626	22577	22547
17	22575	22772	22394	22419	22626	22572	22545
18	22575	22771	22394	22416	22626	22573	22545
19	22575	22771	22394	22416	22626	22573	22545
20	22575	22771	22394	22419	22626	22572	22545
