ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26313	26501	26201	26091	26300	26327	26231
2	26314	26502	26202	26091	26301	26327	26231
3	26313	26501	26203	26091	26300	26327	26231
4	26313	26503	26203	26091	26301	26327	26231
5	26314	26502	26202	26091	26301	26327	26231
6	26313	26501	26203	26091	26300	26327	26231
7	26314	26502	26203	26091	26301	26327	26231
8	26313	26501	26201	26091	26300	26327	26231
9	26313	26503	26203	26091	26301	26327	26231
10	26314	26502	26202	26091	26301	26327	26231
11	26313	26501	26204	26091	26300	26327	26231
12	26315	26504	26203	26091	26301	26327	26231
13	26316	26502	26203	26091	26301	26327	26231
14	26313	26503	26203	26091	26301	26327	26231
15	26313	26501	26204	26091	26300	26327	26231
16	26313	26501	26203	26091	26300	26327	26231
17	26313	26501	26203	26092	26300	26327	26231
18	26313	26503	26203	26091	26302	26327	26231
19	26314	26502	26203	26091	26301	26327	26231
20	26314	26502	26202	26091	26301	26327	26231
