ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8189	8307	8183	8167	8281	8205	8295
2	8190	8308	8184	8167	8281	8206	8296
3	8190	8308	8184	8167	8281	8205	8296
4	8190	8308	8184	8167	8281	8206	8297
5	8191	8307	8183	8167	8281	8205	8295
6	8190	8308	8184	8167	8281	8206	8297
7	8192	8309	8184	8167	8282	8205	8298
8	8192	8310	8184	8167	8282	8205	8298
9	8190	8308	8184	8167	8281	8205	8298
10	8190	8308	8184	8167	8281	8205	8296
11	8190	8308	8184	8167	8281	8206	8299
12	8190	8308	8184	8167	8281	8206	8297
13	8190	8308	8184	8167	8281	8206	8300
14	8192	8308	8184	8167	8282	8205	8298
15	8190	8308	8184	8167	8281	8206	8297
16	8192	8309	8184	8167	8282	8205	8298
17	8192	8308	8184	8167	8282	8205	8298
18	8192	8309	8184	8167	8282	8205	8298
19	8190	8308	8184	8167	8281	8205	8296
20	8192	8308	8184	8167	8282	8205	8298
