ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6079	6147	6066	6069	6193	6053	6119
2	6079	6148	6067	6069	6194	6054	6120
3	6079	6147	6066	6069	6193	6053	6119
4	6079	6147	6066	6069	6193	6053	6119
5	6080	6147	6066	6069	6193	6053	6119
6	6081	6149	6066	6069	6193	6053	6121
7	6079	6147	6066	6069	6193	6053	6119
8	6079	6148	6067	6069	6194	6055	6122
9	6081	6149	6066	6069	6193	6053	6121
10	6079	6150	6066	6070	6193	6053	6119
11	6079	6147	6066	6069	6193	6053	6119
12	6079	6147	6066	6069	6193	6053	6119
13	6079	6147	6066	6070	6193	6053	6119
14	6079	6147	6066	6069	6193	6053	6119
15	6079	6147	6066	6069	6193	6053	6119
16	6079	6147	6066	6069	6193	6053	6119
17	6079	6147	6066	6069	6193	6053	6119
18	6079	6147	6066	6070	6193	6053	6119
19	6079	6147	6066	6070	6193	6053	6119
20	6079	6147	6066	6069	6193	6053	6119
