ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9698	9819	9631	9620	9717	9647	9741
2	9699	9819	9632	9621	9718	9648	9742
3	9699	9820	9633	9622	9718	9649	9742
4	9700	9819	9631	9620	9717	9647	9742
5	9699	9819	9632	9621	9718	9648	9742
6	9699	9819	9633	9622	9718	9649	9743
7	9699	9819	9633	9622	9718	9649	9743
8	9699	9819	9633	9621	9718	9648	9744
9	9698	9819	9631	9620	9717	9647	9741
10	9700	9819	9631	9620	9717	9647	9742
11	9700	9819	9631	9620	9717	9647	9742
12	9700	9819	9634	9620	9717	9647	9742
13	9700	9819	9631	9620	9717	9647	9742
14	9701	9819	9631	9620	9717	9647	9741
15	9698	9819	9631	9620	9717	9647	9741
16	9699	9819	9632	9621	9718	9648	9742
17	9700	9819	9631	9620	9719	9647	9742
18	9698	9819	9631	9620	9717	9647	9741
19	9699	9819	9633	9623	9718	9649	9743
20	9698	9819	9631	9620	9717	9647	9745
