ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9405	9538	9340	9351	9451	9382	9457
2	9405	9539	9341	9351	9451	9383	9458
3	9406	9540	9342	9351	9452	9382	9457
4	9406	9540	9342	9351	9452	9382	9457
5	9406	9538	9340	9351	9452	9382	9457
6	9407	9541	9340	9352	9453	9384	9459
7	9405	9538	9340	9351	9451	9382	9457
8	9406	9540	9342	9351	9452	9382	9457
9	9405	9538	9340	9351	9454	9382	9457
10	9405	9541	9340	9353	9455	9382	9460
11	9405	9538	9340	9351	9451	9382	9457
12	9405	9538	9340	9351	9451	9382	9457
13	9406	9540	9342	9351	9452	9382	9457
14	9405	9538	9340	9351	9451	9382	9457
15	9405	9538	9340	9351	9454	9382	9457
16	9405	9538	9340	9351	9451	9382	9461
17	9405	9541	9340	9354	9451	9382	9457
18	9405	9538	9340	9351	9451	9382	9457
19	9405	9538	9340	9351	9451	9382	9457
20	9405	9539	9341	9351	9451	9383	9458
