ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25588	25830	25509	25397	25630	25621	25518
2	25588	25830	25509	25397	25630	25621	25518
3	25588	25830	25509	25397	25630	25622	25518
4	25588	25830	25509	25397	25630	25621	25518
5	25589	25831	25509	25398	25631	25623	25519
6	25588	25830	25509	25397	25630	25621	25518
7	25588	25830	25509	25399	25632	25621	25520
8	25588	25832	25509	25397	25630	25621	25521
9	25589	25831	25509	25398	25631	25623	25519
10	25588	25833	25510	25400	25633	25621	25522
11	25588	25830	25509	25397	25630	25621	25521
12	25588	25830	25509	25399	25632	25621	25520
13	25588	25830	25509	25397	25630	25621	25518
14	25588	25830	25509	25397	25630	25621	25518
15	25588	25834	25511	25397	25630	25621	25523
16	25588	25832	25509	25397	25630	25621	25521
17	25588	25833	25510	25400	25633	25621	25522
18	25588	25830	25509	25399	25632	25621	25520
19	25588	25834	25511	25397	25630	25621	25523
20	25588	25830	25509	25397	25630	25621	25518
