ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4778	4765	4676	4730	4817	4730	4828
2	4778	4765	4676	4731	4817	4730	4828
3	4778	4765	4676	4731	4817	4730	4828
4	4779	4765	4676	4730	4817	4731	4828
5	4778	4765	4676	4730	4817	4732	4828
6	4778	4765	4677	4730	4818	4730	4828
7	4778	4766	4676	4730	4817	4730	4828
8	4778	4765	4676	4731	4817	4730	4828
9	4779	4765	4676	4730	4817	4730	4828
10	4778	4765	4676	4731	4817	4730	4828
11	4778	4765	4676	4731	4817	4730	4828
12	4778	4766	4676	4730	4817	4730	4828
13	4778	4766	4676	4732	4817	4730	4828
14	4778	4766	4676	4730	4817	4730	4828
15	4778	4766	4676	4730	4817	4730	4828
16	4778	4766	4676	4730	4817	4730	4828
17	4780	4767	4676	4730	4819	4730	4829
18	4778	4766	4676	4730	4817	4730	4828
19	4778	4765	4676	4730	4817	4730	4828
20	4778	4765	4676	4730	4817	4732	4828
