ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11034	11117	10939	10986	11040	10993	11042
2	11035	11118	10939	10987	11041	10993	11042
3	11035	11119	10939	10988	11041	10993	11042
4	11035	11118	10939	10987	11041	10993	11042
5	11034	11117	10939	10986	11040	10993	11042
6	11034	11117	10939	10986	11040	10993	11042
7	11034	11117	10939	10986	11040	10993	11042
8	11035	11118	10939	10987	11041	10993	11042
9	11035	11118	10939	10987	11041	10993	11042
10	11034	11117	10939	10986	11040	10993	11042
11	11035	11118	10939	10987	11041	10993	11042
12	11034	11117	10939	10986	11040	10993	11042
13	11036	11120	10939	10989	11042	10993	11043
14	11035	11119	10939	10987	11041	10993	11042
15	11035	11118	10939	10987	11041	10993	11042
16	11035	11118	10939	10987	11041	10993	11042
17	11034	11117	10939	10986	11040	10993	11042
18	11035	11119	10939	10988	11041	10993	11042
19	11036	11120	10939	10989	11042	10993	11043
20	11035	11118	10939	10987	11041	10993	11044
