ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11251	11359	11165	11232	11275	11231	11288
2	11251	11360	11165	11232	11275	11232	11289
3	11251	11361	11166	11233	11276	11233	11288
4	11251	11361	11165	11232	11277	11233	11288
5	11251	11361	11166	11233	11276	11233	11288
6	11251	11361	11165	11234	11278	11234	11290
7	11251	11361	11165	11234	11278	11234	11290
8	11251	11361	11165	11234	11278	11234	11290
9	11251	11362	11165	11232	11275	11232	11291
10	11251	11361	11165	11232	11277	11233	11288
11	11251	11361	11165	11234	11278	11234	11290
12	11251	11361	11166	11234	11275	11233	11288
13	11251	11361	11166	11234	11275	11233	11288
14	11251	11359	11165	11232	11275	11231	11288
15	11251	11361	11165	11234	11278	11234	11290
16	11251	11362	11165	11232	11275	11232	11288
17	11251	11363	11165	11232	11279	11233	11288
18	11251	11361	11165	11234	11278	11234	11290
19	11251	11363	11165	11232	11279	11233	11288
20	11251	11360	11165	11232	11275	11232	11289
