ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4466	4484	4372	4434	4527	4429	4532
2	4467	4485	4372	4434	4528	4429	4532
3	4467	4485	4372	4434	4528	4429	4532
4	4466	4486	4373	4435	4527	4429	4532
5	4466	4486	4373	4435	4529	4429	4532
6	4467	4485	4372	4434	4527	4429	4532
7	4466	4486	4373	4435	4529	4429	4532
8	4466	4484	4372	4434	4527	4429	4532
9	4466	4486	4373	4436	4527	4429	4532
10	4466	4484	4372	4434	4527	4429	4532
11	4466	4486	4373	4435	4529	4429	4532
12	4468	4487	4372	4437	4527	4429	4532
13	4466	4486	4373	4435	4529	4429	4532
14	4466	4486	4373	4435	4529	4429	4532
15	4466	4486	4373	4438	4530	4429	4532
16	4467	4485	4372	4434	4528	4429	4532
17	4466	4486	4373	4436	4527	4429	4532
18	4466	4486	4373	4436	4527	4429	4532
19	4467	4485	4372	4434	4527	4429	4532
20	4466	4486	4373	4439	4527	4429	4532
