ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22092	22289	21940	21928	22162	22086	22066
2	22092	22290	21941	21929	22163	22086	22067
3	22093	22290	21941	21930	22162	22087	22068
4	22092	22289	21940	21928	22162	22086	22066
5	22092	22290	21941	21929	22163	22086	22067
6	22092	22289	21940	21928	22162	22086	22066
7	22093	22290	21941	21930	22162	22087	22068
8	22092	22289	21940	21928	22162	22086	22066
9	22092	22290	21941	21929	22163	22086	22067
10	22093	22290	21941	21930	22162	22087	22068
11	22092	22290	21941	21931	22162	22087	22068
12	22092	22290	21941	21930	22162	22087	22066
13	22093	22290	21941	21930	22162	22087	22068
14	22092	22289	21940	21928	22162	22086	22066
15	22092	22290	21941	21930	22162	22087	22066
16	22092	22289	21940	21928	22162	22086	22067
17	22092	22290	21941	21930	22162	22087	22066
18	22092	22290	21941	21930	22162	22087	22066
19	22092	22290	21941	21931	22162	22087	22068
20	22092	22290	21941	21929	22163	22086	22067
