ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3987	4028	3896	3966	4095	3980	4071
2	3987	4028	3896	3966	4095	3980	4071
3	3987	4028	3896	3966	4095	3980	4071
4	3988	4028	3896	3966	4095	3980	4071
5	3987	4028	3896	3966	4095	3980	4072
6	3987	4029	3896	3966	4095	3980	4071
7	3987	4028	3896	3966	4095	3980	4071
8	3987	4028	3896	3966	4095	3980	4071
9	3987	4029	3897	3966	4096	3981	4071
10	3987	4028	3896	3966	4095	3980	4072
11	3987	4029	3897	3966	4096	3981	4071
12	3987	4029	3897	3966	4096	3981	4071
13	3987	4028	3896	3966	4095	3980	4071
14	3987	4028	3896	3966	4095	3980	4072
15	3987	4028	3896	3966	4095	3980	4071
16	3987	4028	3896	3966	4095	3980	4071
17	3987	4028	3896	3966	4095	3980	4071
18	3989	4029	3896	3966	4095	3980	4071
19	3987	4028	3896	3966	4095	3980	4071
20	3987	4028	3896	3966	4095	3980	4071
